id, name, version, is_ok, num_vuln, critical, high, medium, low
16752, font-awesome, 5.6.3, error, Couldn't find the requested package or version
16753, font-awesome, 5.6.1, error, Couldn't find the requested package or version
16754, font-awesome, 5.6.0, error, Couldn't find the requested package or version
16755, font-awesome, 5.5.0, error, Couldn't find the requested package or version
16756, font-awesome, 5.4.2, error, Couldn't find the requested package or version
16757, font-awesome, 5.4.1, error, Couldn't find the requested package or version
16758, font-awesome, 5.4.0, error, Couldn't find the requested package or version
16759, xml-char-classes, v3.0.0, True
16760, winston, v3.3.3, True
16761, winston, v3.3.2, True
16762, winston, v3.3.1, True
16763, winston, v3.3.0, True
16764, w3c-hr-time, v1.0.2, True
16765, w3c-hr-time, v1.0.0, True
16766, w3c-hr-time, v1.0.1, True
16767, karma-mocha, v2.0.1, True
16768, karma-mocha, v2.0.0, True
16769, parse-filepath, 1.0.1, True
16770, laravel-mix, v6.0.0, False, 2, 0, 1, 1, 0
16771, laravel-mix, v5.0.5, False, 24, 0, 13, 11, 0
16772, laravel-mix, v6.0.0-alpha.0, False, 758, 1, 712, 45, 0
16773, laravel-mix, v5.0.0, False, 28, 0, 16, 12, 0
16774, laravel-mix, v4.0.7, False, 27, 0, 16, 11, 0
16775, laravel-mix, v4.0.0, False, 27, 0, 16, 11, 0
16776, laravel-mix, 4.0.0-beta.1, False, 55, 0, 31, 23, 1
16777, laravel-mix, v3.0, False, 90, 0, 28, 61, 1
16778, laravel-mix, v2.1, False, 90, 0, 28, 61, 1
16779, laravel-mix, v2.0, False, 214, 0, 59, 136, 19
16780, laravel-mix, v1.7.0, False, 214, 0, 59, 136, 19
16781, laravel-mix, v1.6.0, False, 214, 0, 59, 136, 19
16782, laravel-mix, v1.5.0, False, 211, 0, 56, 136, 19
16783, laravel-mix, v1.4.4, False, 211, 0, 56, 136, 19
16784, laravel-mix, v1.4.3, False, 211, 0, 56, 136, 19
16785, laravel-mix, v1.4.0, False, 211, 0, 56, 136, 19
16786, laravel-mix, v1.3.0, False, 211, 0, 56, 136, 19
16787, laravel-mix, v1.2.0, False, 211, 0, 56, 136, 19
16788, laravel-mix, v1.1.0, False, 211, 0, 56, 136, 19
16789, laravel-mix, v1.0.7, False, 211, 0, 56, 136, 19
16790, laravel-mix, v1.0.4, False, 211, 0, 56, 136, 19
16791, laravel-mix, v1.0.3, False, 211, 0, 56, 136, 19
16792, laravel-mix, v1.0.2, False, 211, 0, 56, 136, 19
16793, laravel-mix, v1.0.1, False, 211, 0, 56, 136, 19
16794, laravel-mix, v1.0.0, False, 211, 0, 56, 136, 19
16795, laravel-mix, v0.12.1, False, 174, 0, 55, 99, 20
16796, laravel-mix, v0.12.0, False, 174, 0, 55, 99, 20
16797, laravel-mix, v0.11.4, False, 174, 0, 55, 99, 20
16798, laravel-mix, v0.11.0, False, 174, 0, 55, 99, 20
16799, laravel-mix, v0.10.0, False, 177, 0, 58, 99, 20
16800, sinon-chai, 3.7.0, True
16801, sinon-chai, 3.6.0, True
16802, sinon-chai, 3.5.0, True
16803, sinon-chai, 3.4.0, True
16804, sinon-chai, 3.3.0, True
16805, sinon-chai, v3.2.0, True
16806, sinon-chai, v3.1.0, True
16807, sinon-chai, v3.0.0, True
16808, sinon-chai, v2.14.0, True
16809, sinon-chai, v2.13.0, True
16810, sinon-chai, v2.12.0, True
16811, sinon-chai, 2.11.0, True
16812, sinon-chai, 2.10.0, True
16813, sinon-chai, 2.9.0, True
16814, sinon-chai, 2.8.0, True
16815, sinon-chai, 2.7.0, True
16816, sinon-chai, 2.6.0, True
16817, sinon-chai, 2.3.0, True
16818, sinon-chai, 2.3.1, True
16819, sinon-chai, 2.4.0, True
16820, sinon-chai, 2.5.0, True
16821, caller-callsite, v5.0.0, True
16822, caller-callsite, v4.1.0, True
16823, caller-callsite, v4.0.0, True
16824, lodash.unescape, 4.0.0, True
16825, lodash.unescape, 3.0.0, True
16826, is-generator-fn, v3.0.0, True
16827, is-generator-fn, v2.1.0, True
16828, is-generator-fn, v2.0.0, True
16829, bail, 2.0.1, True
16830, bail, 2.0.0, True
16831, bail, 1.0.5, True
16832, bail, 1.0.4, True
16833, bail, 1.0.3, True
16834, bail, 1.0.2, True
16835, bail, 1.0.0, True
16836, bail, 1.0.1, True
16837, pkg-up, v3.1.0, True
16838, pkg-up, v3.0.1, True
16839, pkg-up, v3.0.0, True
16840, @babel/plugin-syntax-class-properties, v7.16.2, True
16841, @babel/plugin-syntax-class-properties, v7.16.1, True
16842, @babel/plugin-syntax-class-properties, v7.16.0, True
16843, @babel/plugin-syntax-class-properties, v7.15.8, True
16844, @babel/plugin-syntax-class-properties, v7.15.7, True
16845, @babel/plugin-syntax-class-properties, v7.15.6, True
16846, @babel/plugin-syntax-class-properties, v7.15.5, True
16847, @babel/plugin-syntax-class-properties, v7.15.4, True
16848, @babel/plugin-syntax-class-properties, v7.15.3, True
16849, @babel/plugin-syntax-class-properties, v7.15.2, True
16850, @babel/plugin-syntax-class-properties, v7.15.1, True
16851, @babel/plugin-syntax-class-properties, v7.15.0, True
16852, @babel/plugin-syntax-class-properties, v7.14.9, True
16853, @babel/plugin-syntax-class-properties, v7.14.8, True
16854, @babel/plugin-syntax-class-properties, v7.14.7, True
16855, @babel/plugin-syntax-class-properties, v7.14.6, True
16856, @babel/plugin-syntax-class-properties, v7.14.5, True
16857, @babel/plugin-syntax-class-properties, v7.14.4, True
16858, @babel/plugin-syntax-class-properties, v7.14.3, True
16859, @babel/plugin-syntax-class-properties, v7.14.2, True
16860, @babel/plugin-syntax-class-properties, v7.14.1, True
16861, @babel/plugin-syntax-class-properties, v7.14.0, True
16862, @babel/plugin-syntax-class-properties, v7.13.17, True
16863, @babel/plugin-syntax-class-properties, v7.13.16, True
16864, @babel/plugin-syntax-class-properties, v7.13.15, True
16865, @babel/plugin-syntax-class-properties, v7.13.14, True
16866, @babel/plugin-syntax-class-properties, v7.13.13, True
16867, @babel/plugin-syntax-class-properties, v7.13.12, True
16868, @babel/plugin-syntax-class-properties, v7.13.11, True
16869, @babel/plugin-syntax-class-properties, v7.13.10, True
16870, react-native, v0.67.0-rc.2, False, 23, 0, 13, 10, 0
16871, react-native, v0.67.0-rc.0, False, 23, 0, 13, 10, 0
16872, react-native, v0.66.1, False, 23, 0, 13, 10, 0
16873, react-native, v0.66.0, False, 23, 0, 13, 10, 0
16874, react-native, v0.66.0-rc.4, False, 23, 0, 13, 10, 0
16875, react-native, v0.66.0-rc.3, False, 23, 0, 13, 10, 0
16876, react-native, v0.66.0-rc.2, False, 23, 0, 13, 10, 0
16877, react-native, v0.66.0-rc.1, False, 23, 0, 13, 10, 0
16878, react-native, v0.66.0-rc.0, False, 23, 0, 13, 10, 0
16879, react-native, v0.65.1, False, 23, 0, 13, 10, 0
16880, react-native, v0.65.0, False, 23, 0, 13, 10, 0
16881, react-native, v0.65.0-rc.4, False, 23, 0, 13, 10, 0
16882, react-native, v0.65.0-rc.3, False, 23, 0, 13, 10, 0
16883, react-native, v0.65.0-rc.2, False, 23, 0, 13, 10, 0
16884, react-native, v0.65.0-rc.1, False, 23, 0, 13, 10, 0
16885, react-native, v0.65.0-rc.0, False, 23, 0, 13, 10, 0
16886, react-native, v0.64.2, False, 21, 0, 12, 9, 0
16887, react-native, v0.64.1, False, 21, 0, 12, 9, 0
16888, react-native, v0.62.3, False, 66, 0, 51, 15, 0
16889, react-native, v0.64.0, False, 22, 0, 13, 9, 0
16890, react-native, v0.64.0-rc.4, False, 22, 0, 13, 9, 0
16891, react-native, v0.63.4, False, 67, 0, 52, 15, 0
16892, react-native, v0.64.0-rc.3, False, 22, 0, 13, 9, 0
16893, react-native, v0.63.3, False, 67, 0, 52, 15, 0
16894, react-native, v0.63.2, False, 67, 0, 52, 15, 0
16895, react-native, v0.63.1, False, 67, 0, 52, 15, 0
16896, react-native, v0.63.0, False, 67, 0, 52, 15, 0
16897, react-native, v0.63.0-rc.1, False, 67, 0, 52, 15, 0
16898, react-native, v0.62.2, False, 67, 0, 52, 15, 0
16899, react-native, v0.62.1, False, 67, 0, 52, 15, 0
16900, jest-matchers, v27.3.1, True
16901, jest-matchers, v27.3.0, True
16902, jest-matchers, v27.2.5, True
16903, jest-matchers, v27.2.4, True
16904, jest-matchers, v27.2.3, True
16905, jest-matchers, v27.2.2, True
16906, jest-matchers, v27.2.1, True
16907, jest-matchers, v27.2.0, True
16908, jest-matchers, v27.1.1, True
16909, jest-matchers, v27.1.0, True
16910, jest-matchers, v27.0.6, True
16911, jest-matchers, v27.0.5, True
16912, jest-matchers, v27.0.4, True
16913, jest-matchers, v27.0.3, True
16914, jest-matchers, v27.0.2, True
16915, jest-matchers, v27.0.1, True
16916, jest-matchers, v27.0.0, True
16917, jest-matchers, v26.6.3, True
16918, jest-matchers, v26.6.2, True
16919, jest-matchers, v26.6.1, True
16920, jest-matchers, v26.6.0, True
16921, jest-matchers, v26.5.3, True
16922, jest-matchers, v26.5.2, True
16923, jest-matchers, v26.5.1, True
16924, jest-matchers, v26.5.0, True
16925, jest-matchers, v26.4.2, True
16926, jest-matchers, v26.4.1, True
16927, jest-matchers, v26.4.0, True
16928, jest-matchers, v26.3.0, True
16929, jest-matchers, v26.2.2, True
16930, gulp-imagemin, v8.0.0, False, 36, 0, 6, 30, 0
16931, gulp-imagemin, v7.1.0, False, 40, 0, 9, 31, 0
16932, gulp-imagemin, v7.0.0, False, 41, 0, 10, 31, 0
16933, gulp-imagemin, v6.2.0, False, 41, 0, 10, 31, 0
16934, gulp-imagemin, v6.1.1, False, 41, 0, 10, 31, 0
16935, gulp-imagemin, v6.1.0, False, 41, 0, 10, 31, 0
16936, gulp-imagemin, v6.0.0, False, 42, 0, 10, 32, 0
16937, gulp-imagemin, v5.0.0, False, 42, 0, 10, 32, 0
16938, gulp-imagemin, v3.0.0, False, 102, 0, 27, 60, 15
16939, gulp-load-plugins, v2.0.7, True
16940, gulp-load-plugins, v2.0.6, True
16941, gulp-load-plugins, v2.0.5, True
16942, gulp-load-plugins, v2.0.4, True
16943, gulp-load-plugins, v2.0.3, True
16944, gulp-load-plugins, v2.0.2, True
16945, vinyl, v2.2.1, True
16946, vinyl, v2.2.0, True
16947, vinyl, v2.1.0, True
16948, vinyl, v2.0.2, True
16949, vinyl, v2.0.1, True
16950, vinyl, v2.0.0, True
16951, vinyl, v0.4.3, False, 9, 1, 4, 4, 0
16952, vinyl, v0.4.1, False, 9, 1, 4, 4, 0
16953, vinyl, v0.1.0, True
16954, vinyl, v0.2.1, True
16955, vinyl, v0.2.3, True
16956, vinyl, v0.3.0, True
16957, vinyl, v0.3.1, False, 9, 1, 4, 4, 0
16958, vinyl, v0.2.2, True
16959, vinyl, v0.2.0, True
16960, vinyl, v0.3.2, False, 9, 1, 4, 4, 0
16961, vinyl, v0.4.4, False, 9, 1, 4, 4, 0
16962, vinyl, v0.3.3, False, 9, 1, 4, 4, 0
16963, vinyl, v1.1.0, True
16964, vinyl, v0.4.6, True
16965, vinyl, v1.2.0, True
16966, vinyl, v0.5.0, True
16967, vinyl, v1.1.1, True
16968, vinyl, v1.0.0, True
16969, vinyl, v0.4.5, True
16970, vinyl, v0.5.1, True
16971, vinyl, v0.4.2, False, 9, 1, 4, 4, 0
16972, vinyl, v0.4.0, False, 9, 1, 4, 4, 0
16973, vinyl, v0.5.3, True
16974, pathval, v1.1.1, True
16975, pathval, v1.1.0, False, 1, 0, 0, 1, 0
16976, pathval, v1.0.0, False, 1, 0, 0, 1, 0
16977, pathval, v0.2.1, False, 1, 0, 0, 1, 0
16978, isemail, v3.2.0, True
16979, isemail, v3.1.4, True
16980, isemail, v3.1.3, True
16981, isemail, v3.0.0, True
16982, isemail, v2.2.0, True
16983, isemail, v2.1.0, True
16984, isemail, v2.0.0, True
16985, isemail, v1.1.2, True
16986, isemail, v1.2.0, True
16987, when, 3.7.8, True
16988, when, 3.7.7, True
16989, when, 3.7.6, True
16990, when, 3.7.5, True
16991, when, 3.7.4, True
16992, when, 3.7.3, True
16993, when, 3.7.2, True
16994, when, 3.7.1, True
16995, when, 3.7.0, True
16996, when, 3.6.4, True
16997, when, 3.6.3, True
16998, when, 3.6.2, True
16999, when, 3.6.1, True
17000, when, 3.6.0, True
17001, when, 3.5.2, True
17002, when, 3.5.1, True
17003, when, 3.5.0, True
17004, when, 3.4.6, True
17005, when, 3.4.5, True
17006, when, 3.4.4, True
17007, when, 3.4.3, True
17008, when, 3.4.2, True
17009, when, 3.4.1, True
17010, when, 3.4.0, True
17011, when, 3.3.1, True
17012, when, 3.3.0, True
17013, when, 3.2.3, True
17014, when, 3.2.2, True
17015, when, 3.2.1, True
17016, when, 3.2.0, True
17017, babel-plugin-syntax-class-constructor-call, v7.16.2, True
17018, babel-plugin-syntax-class-constructor-call, v7.16.1, True
17019, babel-plugin-syntax-class-constructor-call, v7.16.0, True
17020, babel-plugin-syntax-class-constructor-call, v7.15.8, True
17021, babel-plugin-syntax-class-constructor-call, v7.15.7, True
17022, babel-plugin-syntax-class-constructor-call, v7.15.6, True
17023, babel-plugin-syntax-class-constructor-call, v7.15.5, True
17024, babel-plugin-syntax-class-constructor-call, v7.15.4, True
17025, babel-plugin-syntax-class-constructor-call, v7.15.3, True
17026, babel-plugin-syntax-class-constructor-call, v7.15.2, True
17027, babel-plugin-syntax-class-constructor-call, v7.15.1, True
17028, babel-plugin-syntax-class-constructor-call, v7.15.0, True
17029, babel-plugin-syntax-class-constructor-call, v7.14.9, True
17030, babel-plugin-syntax-class-constructor-call, v7.14.8, True
17031, babel-plugin-syntax-class-constructor-call, v7.14.7, True
17032, babel-plugin-syntax-class-constructor-call, v7.14.6, True
17033, babel-plugin-syntax-class-constructor-call, v7.14.5, True
17034, babel-plugin-syntax-class-constructor-call, v7.14.4, True
17035, babel-plugin-syntax-class-constructor-call, v7.14.3, True
17036, babel-plugin-syntax-class-constructor-call, v7.14.2, True
17037, babel-plugin-syntax-class-constructor-call, v7.14.1, True
17038, babel-plugin-syntax-class-constructor-call, v7.14.0, True
17039, babel-plugin-syntax-class-constructor-call, v7.13.17, True
17040, babel-plugin-syntax-class-constructor-call, v7.13.16, True
17041, babel-plugin-syntax-class-constructor-call, v7.13.15, True
17042, babel-plugin-syntax-class-constructor-call, v7.13.14, True
17043, babel-plugin-syntax-class-constructor-call, v7.13.13, True
17044, babel-plugin-syntax-class-constructor-call, v7.13.12, True
17045, babel-plugin-syntax-class-constructor-call, v7.13.11, True
17046, babel-plugin-syntax-class-constructor-call, v7.13.10, True
17047, extract-zip, v2.0.1, True
17048, extract-zip, v2.0.0, True
17049, extract-zip, v1.7.0, True
17050, extract-zip, v1.6.8, True
17051, type-detect, v4.0.8, True
17052, type-detect, v4.0.7, True
17053, type-detect, v4.0.6, True
17054, type-detect, v4.0.5, True
17055, type-detect, v4.0.4, True
17056, type-detect, v4.0.3, True
17057, type-detect, v4.0.2, True
17058, type-detect, v4.0.1, True
17059, type-detect, v4.0.0, True
17060, type-detect, v3.0.0, True
17061, type-detect, v2.0.2, True
17062, type-detect, v2.0.1, True
17063, type-detect, v2.0.0, True
17064, type-detect, 1.0.0, True
17065, type-detect, 0.1.2, True
17066, type-detect, 0.1.1, True
17067, type-detect, 0.1.0, True
17068, react-hot-loader, v4.13.0, True
17069, react-hot-loader, v4.12.19, True
17070, react-hot-loader, v4.12.18, True
17071, react-hot-loader, v4.12.17, True
17072, react-hot-loader, v4.12.16, True
17073, react-hot-loader, v4.12.14, True
17074, react-hot-loader, v4.12.15, True
17075, react-hot-loader, v4.12.13, True
17076, react-hot-loader, v4.12.12, True
17077, react-hot-loader, v4.12.11, True
17078, react-hot-loader, v4.12.10, True
17079, react-hot-loader, v4.12.9, True
17080, react-hot-loader, v4.12.8, True
17081, react-hot-loader, v4.12.6, True
17082, react-hot-loader, v4.12.7, True
17083, react-hot-loader, v4.12.5, True
17084, react-hot-loader, v4.12.3, True
17085, react-hot-loader, v4.12.1, True
17086, react-hot-loader, v4.12.0, True
17087, react-hot-loader, v4.11.2, True
17088, react-hot-loader, v4.11.1, True
17089, react-hot-loader, v4.11.0, True
17090, react-hot-loader, v4.10.0, True
17091, react-hot-loader, v4.9.0, True
17092, react-hot-loader, v4.8.8, True
17093, react-hot-loader, v4.8.6, True
17094, react-hot-loader, v4.8.5, True
17095, react-hot-loader, v4.8.4, True
17096, react-hot-loader, v4.8.3, True
17097, react-hot-loader, v4.8.2, True
17098, babel-plugin-transform-class-constructor-call, v7.16.2, True
17099, babel-plugin-transform-class-constructor-call, v7.16.1, True
17100, babel-plugin-transform-class-constructor-call, v7.16.0, True
17101, babel-plugin-transform-class-constructor-call, v7.15.8, True
17102, babel-plugin-transform-class-constructor-call, v7.15.7, True
17103, babel-plugin-transform-class-constructor-call, v7.15.6, True
17104, babel-plugin-transform-class-constructor-call, v7.15.5, True
17105, babel-plugin-transform-class-constructor-call, v7.15.4, True
17106, babel-plugin-transform-class-constructor-call, v7.15.3, True
17107, babel-plugin-transform-class-constructor-call, v7.15.2, True
17108, babel-plugin-transform-class-constructor-call, v7.15.1, True
17109, babel-plugin-transform-class-constructor-call, v7.15.0, True
17110, babel-plugin-transform-class-constructor-call, v7.14.9, True
17111, babel-plugin-transform-class-constructor-call, v7.14.8, True
17112, babel-plugin-transform-class-constructor-call, v7.14.7, True
17113, babel-plugin-transform-class-constructor-call, v7.14.6, True
17114, babel-plugin-transform-class-constructor-call, v7.14.5, True
17115, babel-plugin-transform-class-constructor-call, v7.14.4, True
17116, babel-plugin-transform-class-constructor-call, v7.14.3, True
17117, babel-plugin-transform-class-constructor-call, v7.14.2, True
17118, babel-plugin-transform-class-constructor-call, v7.14.1, True
17119, babel-plugin-transform-class-constructor-call, v7.14.0, True
17120, babel-plugin-transform-class-constructor-call, v7.13.17, True
17121, babel-plugin-transform-class-constructor-call, v7.13.16, True
17122, babel-plugin-transform-class-constructor-call, v7.13.15, True
17123, babel-plugin-transform-class-constructor-call, v7.13.14, True
17124, babel-plugin-transform-class-constructor-call, v7.13.13, True
17125, babel-plugin-transform-class-constructor-call, v7.13.12, True
17126, babel-plugin-transform-class-constructor-call, v7.13.11, True
17127, babel-plugin-transform-class-constructor-call, v7.13.10, True
17128, sw-toolbox, v3.6.1, True
17129, sw-toolbox, v3.6.0, True
17130, sw-toolbox, v3.5.0, True
17131, sw-toolbox, v3.4.0, True
17132, sw-toolbox, v3.3.0, True
17133, grunt-karma, v4.0.2, True
17134, grunt-karma, v4.0.1, True
17135, grunt-karma, v4.0.0, True
17136, grunt-karma, v3.0.2, True
17137, grunt-karma, v3.0.1, True
17138, grunt-karma, v3.0.0, True
17139, grunt-karma, v0.99.0, False, 9, 1, 4, 4, 0
17140, grunt-karma, v1.0.0, False, 9, 1, 4, 4, 0
17141, grunt-karma, v0.12.2, False, 9, 1, 4, 4, 0
17142, grunt-karma, 0.2.2, False, 37, 2, 19, 15, 1
17143, grunt-karma, 0.4.3, False, 39, 2, 19, 16, 2
17144, grunt-karma, 0.4.4, False, 39, 2, 19, 16, 2
17145, grunt-karma, 0.2.1, False, 37, 2, 19, 15, 1
17146, grunt-karma, 0.1.0, False, 37, 2, 19, 15, 1
17147, grunt-karma, 0.4.6, False, 39, 2, 19, 16, 2
17148, grunt-karma, 0.5.4, False, 1, 0, 0, 1, 0
