id, name, version, is_ok, num_vuln, critical, high, medium, low
20543, xo, v0.32.1, False, 1, 0, 0, 1, 0
20544, xo, v0.32.0, False, 3, 0, 1, 2, 0
20545, minimist-options, v4.1.0, True
20546, minimist-options, v4.0.2, True
20547, minimist-options, v4.0.1, True
20548, es6-shim, 0.35.1, True
20549, es6-shim, 0.35.0, True
20550, es6-shim, 0.34.4, True
20551, es6-shim, 0.34.3, True
20552, es6-shim, 0.34.2, True
20553, es6-shim, 0.34.1, True
20554, es6-shim, 0.34.0, True
20555, es6-shim, 0.33.13, True
20556, es6-shim, 0.33.12, True
20557, es6-shim, 0.33.11, True
20558, es6-shim, 0.33.10, True
20559, es6-shim, 0.33.9, True
20560, es6-shim, 0.33.8, True
20561, es6-shim, 0.33.7, True
20562, es6-shim, 0.33.6, True
20563, es6-shim, 0.33.5, True
20564, es6-shim, 0.33.4, True
20565, es6-shim, 0.33.3, True
20566, es6-shim, 0.33.2, True
20567, es6-shim, 0.33.1, True
20568, es6-shim, 0.33.0, True
20569, es6-shim, 0.32.3, True
20570, es6-shim, 0.32.2, True
20571, es6-shim, 0.32.1, True
20572, es6-shim, 0.32.0, True
20573, es6-shim, 0.31.3, True
20574, es6-shim, 0.31.2, True
20575, es6-shim, 0.31.1, True
20576, es6-shim, 0.31.0, True
20577, es6-shim, 0.30.0, True
20578, @types/mocha, 0.1.450, True
20579, react-bootstrap, v2.0.1, True
20580, react-bootstrap, v2.0.0, True
20581, react-bootstrap, v2.0.0-rc.1, True
20582, react-bootstrap, v1.6.4, True
20583, react-bootstrap, v2.0.0-rc.0, True
20584, react-bootstrap, v1.6.3, True
20585, react-bootstrap, v1.6.2, True
20586, react-bootstrap, v2.0.0-beta.6, True
20587, react-bootstrap, v2.0.0-beta.5, True
20588, react-bootstrap, v2.0.0-beta.4, True
20589, react-bootstrap, v2.0.0-beta.3, True
20590, react-bootstrap, v2.0.0-beta.2, True
20591, react-bootstrap, v2.0.0-beta.1, True
20592, react-bootstrap, v1.6.1, True
20593, react-bootstrap, v2.0.0-beta.0, True
20594, react-bootstrap, v2.0.0-alpha.2, True
20595, react-bootstrap, v1.6.0, True
20596, react-bootstrap, v2.0.0-alpha.1, True
20597, react-bootstrap, v2.0.0-alpha.0, True
20598, react-bootstrap, v1.5.2, True
20599, react-bootstrap, v1.5.0, True
20600, react-bootstrap, v1.4.3, True
20601, react-bootstrap, v1.4.1, True
20602, react-bootstrap, v1.3.0, True
20603, react-bootstrap, v0.13.0, True
20604, react-bootstrap, v0.11.1, True
20605, react-bootstrap, v0.11.0, True
20606, collapse-white-space, 2.1.0, True
20607, collapse-white-space, 2.0.0, True
20608, collapse-white-space, 1.0.6, True
20609, collapse-white-space, 1.0.5, True
20610, collapse-white-space, 1.0.4, True
20611, collapse-white-space, 1.0.0, True
20612, collapse-white-space, 1.0.3, True
20613, collapse-white-space, 1.0.2, True
20614, collapse-white-space, 1.0.1, True
20615, ecdsa-sig-formatter, v1.0.10, True
20616, ts-jest, v27.0.7, True
20617, ts-jest, v27.0.6, True
20618, ts-jest, v27.0.5, True
20619, ts-jest, v27.0.4, True
20620, ts-jest, v27.0.3, True
20621, ts-jest, v27.0.2, True
20622, ts-jest, v27.0.1, True
20623, ts-jest, v27.0.0, True
20624, ts-jest, v26.5.6, True
20625, ts-jest, v27.0.0-next.12, True
20626, ts-jest, v27.0.0-next.11, True
20627, ts-jest, v26.5.5, True
20628, ts-jest, v27.0.0-next.10, True
20629, ts-jest, v27.0.0-next.9, True
20630, ts-jest, v26.5.4, True
20631, ts-jest, v27.0.0-next.8, True
20632, ts-jest, v26.5.3, True
20633, ts-jest, v27.0.0-next.7, True
20634, ts-jest, v26.5.2, True
20635, ts-jest, v27.0.0-next.6, True
20636, ts-jest, v26.5.1, True
20637, ts-jest, v27.0.0-next.5, True
20638, ts-jest, v26.5.0, True
20639, ts-jest, v27.0.0-next.4, True
20640, ts-jest, v27.0.0-next.3, True
20641, ts-jest, v27.0.0-next.2, True
20642, ts-jest, v27.0.0-alpha.1, True
20643, ts-jest, v27.0.0-alpha.0, True
20644, ts-jest, v26.4.4, True
20645, ts-jest, v26.4.3, True
20646, lodash.kebabcase, 4.0.0, True
20647, lodash.kebabcase, 3.0.0, True
20648, core-object, v3.1.4, True
20649, nock, v13.1.4, True
20650, nock, v13.1.3, True
20651, nock, v13.1.2, True
20652, nock, v13.1.1, True
20653, nock, v13.1.0, True
20654, nock, v13.0.11, True
20655, nock, v13.0.10, True
20656, nock, v13.0.9, True
20657, nock, v13.0.8, True
20658, nock, v13.0.7, True
20659, nock, v13.0.6, True
20660, nock, v13.0.5, True
20661, nock, v13.0.4, True
20662, nock, v13.0.3, True
20663, nock, v13.0.2, True
20664, nock, v13.0.1, True
20665, nock, v13.0.0, True
20666, nock, v13.0.0-beta.5, True
20667, nock, v13.0.0-beta.4, True
20668, nock, v13.0.0-beta.3, True
20669, nock, v13.0.0-beta.2, True
20670, nock, v13.0.0-beta.1, True
20671, nock, v12.0.3, True
20672, nock, v12.0.2, True
20673, nock, v12.0.1, True
20674, nock, v12.0.0, True
20675, nock, v11.9.1, True
20676, nock, v11.9.0, True
20677, nock, v12.0.0-beta.1, True
20678, nock, v11.9.0-beta.1, True
20679, @yarnpkg/lockfile, v1.22.17, False, 6, 0, 4, 1, 1
20680, @yarnpkg/lockfile, v1.22.16, False, 6, 0, 4, 1, 1
20681, @yarnpkg/lockfile, v1.22.15, False, 6, 0, 4, 1, 1
20682, @yarnpkg/lockfile, v1.22.14, False, 6, 0, 4, 1, 1
20683, @yarnpkg/lockfile, v1.22.13, False, 6, 0, 4, 1, 1
20684, @yarnpkg/lockfile, v1.22.12, False, 6, 0, 4, 1, 1
20685, @yarnpkg/lockfile, v1.22.11, False, 6, 0, 4, 1, 1
20686, @yarnpkg/lockfile, v1.22.10, False, 6, 0, 4, 1, 1
20687, @yarnpkg/lockfile, v1.22.5, False, 6, 0, 4, 1, 1
20688, @yarnpkg/lockfile, v1.22.4, False, 6, 0, 4, 1, 1
20689, @yarnpkg/lockfile, v1.22.3, False, 6, 0, 4, 1, 1
20690, @yarnpkg/lockfile, v1.22.2, False, 6, 0, 4, 1, 1
20691, @yarnpkg/lockfile, v1.22.1, False, 6, 0, 4, 1, 1
20692, @yarnpkg/lockfile, v1.22.0, False, 6, 0, 4, 1, 1
20693, @yarnpkg/lockfile, v1.21.1, False, 6, 0, 4, 1, 1
20694, @yarnpkg/lockfile, v1.21.0, False, 6, 0, 4, 1, 1
20695, @yarnpkg/lockfile, v1.20.0, False, 6, 0, 4, 1, 1
20696, @yarnpkg/lockfile, v1.19.2, False, 6, 0, 4, 1, 1
20697, @yarnpkg/lockfile, v1.19.1, False, 6, 0, 4, 1, 1
20698, @yarnpkg/lockfile, v1.19.0, False, 6, 0, 4, 1, 1
20699, @yarnpkg/lockfile, v1.18.0, False, 6, 0, 4, 1, 1
20700, @yarnpkg/lockfile, v1.17.3, False, 6, 0, 4, 1, 1
20701, @yarnpkg/lockfile, v1.17.2, False, 6, 0, 4, 1, 1
20702, @yarnpkg/lockfile, v1.17.1, False, 6, 0, 4, 1, 1
20703, @yarnpkg/lockfile, v1.17.0, False, 6, 0, 4, 1, 1
20704, @yarnpkg/lockfile, v1.16.0, False, 6, 0, 4, 1, 1
20705, @yarnpkg/lockfile, v1.15.2, False, 6, 0, 4, 1, 1
20706, @yarnpkg/lockfile, v1.15.1, False, 6, 0, 4, 1, 1
20707, @yarnpkg/lockfile, v1.15.0, False, 6, 0, 4, 1, 1
20708, @yarnpkg/lockfile, v1.14.0, False, 6, 0, 4, 1, 1
20709, lodash.isinteger, 4.0.0, True
20710, lodash.isinteger, 3.0.0, True
20711, lodash.isboolean, 4.0.0, True
20712, lodash.isboolean, 3.0.0, True
20713, jsdoc, 3.5.5, False, 4, 0, 0, 4, 0
20714, jsdoc, 3.5.4, False, 4, 0, 0, 4, 0
20715, jsdoc, 3.5.3, False, 4, 0, 0, 4, 0
20716, jsdoc, 3.5.2, False, 4, 0, 0, 4, 0
20717, jsdoc, 3.5.1, False, 4, 0, 0, 4, 0
20718, jsdoc, 3.5.0, False, 4, 0, 0, 4, 0
20719, jsdoc, 3.4.3, False, 4, 0, 0, 4, 0
20720, jsdoc, 3.4.2, False, 4, 0, 0, 4, 0
20721, jsdoc, 3.4.1, False, 4, 0, 0, 4, 0
20722, jsdoc, 3.4.0, False, 4, 0, 0, 4, 0
20723, jsdoc, 3.3.3, False, 4, 0, 0, 4, 0
20724, listr-verbose-renderer, v0.6.0, True
20725, labeled-stream-splicer, v2.0.2, True
20726, labeled-stream-splicer, v2.0.1, True
20727, any-observable, v0.5.1, True
20728, any-observable, v0.5.0, True
20729, any-observable, v0.4.0, True
20730, npm, v6.14.14, False, 32, 0, 26, 6, 0
20731, npm, v8.1.2, False, 2, 0, 2, 0, 0
20732, npm, v8.1.1, False, 2, 0, 2, 0, 0
20733, npm, v8.1.0, False, 2, 0, 2, 0, 0
20734, npm, v8.0.0, False, 2, 0, 2, 0, 0
20735, npm, v7.24.2, False, 2, 0, 2, 0, 0
20736, npm, v7.24.1, False, 2, 0, 2, 0, 0
20737, npm, v7.24.0, False, 2, 0, 2, 0, 0
20738, npm, v7.23.0, False, 2, 0, 2, 0, 0
20739, npm, v7.22.0, False, 2, 0, 2, 0, 0
20740, npm, v7.21.1, False, 2, 0, 2, 0, 0
20741, npm, v6.14.15, False, 32, 0, 26, 6, 0
20742, npm, v7.21.0, False, 2, 0, 2, 0, 0
20743, npm, v7.20.6, False, 3, 0, 3, 0, 0
20744, npm, v7.20.5, False, 3, 0, 3, 0, 0
20745, npm, v7.20.4, False, 3, 0, 3, 0, 0
20746, npm, v7.20.3, False, 3, 0, 3, 0, 0
20747, npm, v7.20.2, False, 3, 0, 3, 0, 0
20748, npm, v7.20.1, False, 3, 0, 3, 0, 0
20749, npm, v7.20.0, False, 1, 0, 1, 0, 0
20750, npm, v7.19.1, False, 1, 0, 1, 0, 0
20751, npm, v7.19.0, False, 1, 0, 1, 0, 0
20752, npm, v7.18.1, False, 1, 0, 1, 0, 0
20753, npm, v7.18.0, False, 1, 0, 1, 0, 0
20754, npm, v7.17.0, False, 1, 0, 1, 0, 0
20755, npm, v7.16.0, False, 1, 0, 1, 0, 0
20756, npm, v7.15.1, False, 1, 0, 1, 0, 0
20757, npm, v7.15.0, False, 1, 0, 1, 0, 0
20758, npm, v7.14.0, False, 1, 0, 1, 0, 0
20759, npm, v7.13.0, False, 1, 0, 1, 0, 0
20760, gulp-size, v4.0.1, True
20761, gulp-size, v4.0.0, True
20762, @types/estree, 0.1.450, True
20763, imagemin-pngquant, v9.0.2, False, 12, 0, 2, 10, 0
20764, imagemin-pngquant, v9.0.1, False, 12, 0, 2, 10, 0
20765, imagemin-pngquant, v9.0.0, False, 12, 0, 2, 10, 0
20766, imagemin-pngquant, v8.0.0, False, 13, 0, 3, 10, 0
20767, imagemin-pngquant, v7.0.0, False, 13, 0, 3, 10, 0
20768, imagemin-pngquant, v6.0.1, False, 13, 0, 3, 10, 0
20769, is-alphabetical, 2.0.0, True
20770, is-alphabetical, 1.0.4, True
20771, is-alphabetical, 1.0.3, True
20772, is-alphabetical, 1.0.2, True
20773, is-alphabetical, 1.0.1, True
20774, is-alphabetical, 1.0.0, True
20775, is-alphanumerical, 2.0.0, True
20776, is-alphanumerical, 1.0.4, True
20777, is-alphanumerical, 1.0.3, True
20778, is-alphanumerical, 1.0.2, True
20779, is-alphanumerical, 1.0.1, True
20780, is-alphanumerical, 1.0.0, True
20781, is-decimal, 2.0.0, True
20782, is-decimal, 1.0.4, True
20783, is-decimal, 1.0.3, True
20784, is-decimal, 1.0.2, True
20785, is-decimal, 1.0.1, True
20786, is-decimal, 1.0.0, True
20787, jscs, v3.0.7, False, 32, 3, 13, 15, 1
20788, jscs, v3.0.6, False, 32, 3, 13, 15, 1
20789, jscs, v3.0.5, False, 32, 3, 13, 15, 1
20790, jscs, v3.0.4, False, 32, 3, 13, 15, 1
20791, jscs, v3.0.3, False, 32, 3, 13, 15, 1
20792, jscs, v3.0.2, False, 32, 3, 13, 15, 1
20793, jscs, v3.0.1, False, 32, 3, 13, 15, 1
20794, jscs, v3.0.0, False, 32, 3, 13, 15, 1
20795, jscs, v2.11.0, False, 52, 5, 23, 23, 1
20796, jscs, v2.10.1, False, 52, 5, 23, 23, 1
20797, jscs, v2.10.0, False, 52, 5, 23, 23, 1
20798, jscs, v2.9.0, False, 52, 5, 23, 23, 1
20799, jscs, v2.8.0, False, 52, 5, 23, 23, 1
20800, jscs, v2.7.0, False, 72, 7, 33, 31, 1
20801, jscs, v2.6.0, False, 72, 7, 33, 31, 1
20802, jscs, v2.5.1, False, 72, 7, 33, 31, 1
20803, jscs, v2.5.0, False, 72, 7, 33, 31, 1
20804, jscs, v2.4.0, False, 74, 7, 35, 31, 1
20805, jscs, v2.3.5, False, 74, 7, 35, 31, 1
20806, jscs, v2.3.4, False, 74, 7, 35, 31, 1
20807, jscs, v2.3.3, False, 74, 7, 35, 31, 1
20808, jscs, v2.3.2, False, 74, 7, 35, 31, 1
20809, jscs, v2.3.1, False, 74, 7, 35, 31, 1
20810, jscs, v2.3.0, False, 74, 7, 35, 31, 1
20811, jscs, v2.2.1, False, 74, 7, 35, 31, 1
20812, jscs, v2.2.0, False, 74, 7, 35, 31, 1
20813, jscs, v2.1.1, False, 62, 6, 30, 25, 1
20814, jscs, v2.1.0, False, 62, 6, 30, 25, 1
20815, jscs, v2.0.0, False, 62, 6, 30, 25, 1
20816, jscs, v1.13.1, False, 13, 1, 6, 5, 1
20817, lodash._basefor, 4.0.0, True
20818, lodash._basefor, 3.0.0, True
20819, @types/normalize-package-data, 0.1.450, True
20820, lodash.defaultsdeep, 4.0.0, False, 2, 0, 1, 1, 0
20821, lodash.defaultsdeep, 3.0.0, True
20822, is-hexadecimal, 2.0.0, True
20823, is-hexadecimal, 1.0.4, True
20824, is-hexadecimal, 1.0.3, True
20825, is-hexadecimal, 1.0.2, True
20826, is-hexadecimal, 1.0.1, True
20827, is-hexadecimal, 1.0.0, True
20828, flow-bin, v0.105.1, True
20829, parent-module, v3.0.0, True
20830, parent-module, v2.0.0, True
20831, parent-module, v1.0.1, True
20832, parent-module, v1.0.0, True
20833, lodash.isobject, 4.0.0, True
20834, lodash.isobject, 3.0.0, True
20835, tempfile, v4.0.0, True
20836, tempfile, v3.0.0, True
20837, grunt-html, v15.1.0, True
20838, grunt-html, v15.0.2, True
20839, grunt-html, v15.0.1, True
20840, grunt-html, v15.0.0, True
20841, grunt-html, v14.5.0, True
20842, grunt-html, v14.4.3, True
20843, grunt-html, v14.4.2, True
20844, grunt-html, v14.4.1, True
20845, grunt-html, v14.4.0, True
20846, grunt-html, v14.3.0, True
20847, grunt-html, v14.2.2, True
20848, grunt-html, v14.2.1, True
20849, grunt-html, v14.2.0, True
20850, grunt-html, v14.1.0, True
20851, grunt-html, v14.0.0, True
20852, grunt-html, v13.0.0, True
20853, grunt-html, v12.2.1, True
20854, grunt-html, v12.2.0, True
20855, grunt-html, v12.1.0, True
20856, grunt-html, v12.0.0, True
20857, grunt-html, v11.1.1, True
20858, grunt-html, v11.1.0, True
20859, grunt-html, v11.0.0, True
20860, grunt-html, v10.1.0, True
20861, grunt-html, v10.0.0, True
20862, grunt-html, v9.3.0, True
20863, grunt-html, v9.2.0, True
20864, grunt-html, v9.1.0, True
20865, grunt-html, v9.0.0, True
20866, grunt-html, v8.6.1, True
20867, bindings, 1.5.0, True
20868, bindings, 1.4.0, True
20869, bindings, 1.3.1, True
20870, split2, v4.1.0, True
20871, split2, v3.2.2, True
20872, split2, v4.0.0, True
20873, split2, v3.2.0, True
20874, split2, v3.1.1, True
20875, split2, v3.1.0, True
20876, split2, v3.0.0, True
20877, split2, v2.2.0, True
20878, split2, v2.1.1, True
20879, split2, v2.1.0, True
20880, split2, v2.0.1, True
20881, split2, v2.0.0, True
20882, split2, v1.1.0, True
20883, split2, v1.0.0, True
20884, styled-components, v5.3.3, True
20885, styled-components, v5.3.1, True
20886, styled-components, v5.3.0, True
20887, styled-components, v5.2.3, True
20888, styled-components, v5.2.2, True
20889, styled-components, v5.2.1, True
20890, styled-components, v5.2.0, True
20891, styled-components, v5.2.0-test.10, True
20892, styled-components, v5.1.1, True
20893, styled-components, v5.1.0, True
20894, styled-components, v5.0.1, True
20895, styled-components, v5.0.0, True
20896, styled-components, v5.0.0-rc.3, True
20897, styled-components, v5.0.0-rc.2, True
20898, styled-components, v5.0.0-rc.1, True
20899, styled-components, v4.4.1, True
20900, styled-components, v5.0.0-rc.0, True
20901, styled-components, v5.0.0-beta.11, True
20902, styled-components, v5.0.0-beta.10, True
20903, styled-components, v4.4.0, True
20904, styled-components, v5.0.0-beta.9, True
20905, styled-components, v5.0.0-beta.8, True
20906, styled-components, v5.0.0-beta.6, True
20907, styled-components, v5.0.0-beta.5, True
20908, styled-components, v5.0.0-beta.4, True
20909, styled-components, v4.3.2, True
20910, styled-components, v5.0.0-beta.3, True
20911, styled-components, v5.0.0-beta.2, True
20912, styled-components, v5.0.0-beta.1, True
20913, styled-components, v5.0.0-alpha.2, True
20914, conventional-commits-parser, conventional-commits-parser-v3.2.3, True
20915, conventional-commits-parser, conventional-changelog-conventionalcommits-v4.6.1, True
20916, conventional-commits-parser, conventional-commits-parser-v3.2.2, True
20917, conventional-commits-parser, conventional-changelog-core-v4.2.4, True
20918, conventional-commits-parser, conventional-changelog-angular-v5.0.13, True
20919, conventional-commits-parser, conventional-changelog-core-v4.2.3, True
20920, conventional-commits-parser, conventional-changelog-conventionalcommits-v4.6.0, True
20921, conventional-commits-parser, conventional-commits-parser-v3.2.1, True
20922, conventional-commits-parser, git-raw-commits-v2.0.10, True
20923, conventional-commits-parser, conventional-changelog-writer-v5.0.0, True
20924, conventional-commits-parser, conventional-recommended-bump-v6.1.0, True
20925, conventional-commits-parser, conventional-changelog-core-v4.2.2, True
20926, conventional-commits-parser, conventional-recommended-bump-v6.0.12, True
20927, conventional-commits-parser, git-raw-commits-v2.0.9, True
20928, conventional-commits-parser, conventional-changelog-writer-v4.1.0, True
20929, conventional-commits-parser, v1.1.0, False, 2, 0, 1, 1, 0
20930, conventional-commits-parser, v1.0.2, False, 12, 0, 8, 4, 0
20931, conventional-commits-parser, v1.0.0, False, 2, 0, 1, 1, 0
20932, conventional-commits-parser, v0.5.3, False, 30, 2, 17, 11, 0
20933, conventional-commits-parser, v0.5.2, False, 30, 2, 17, 11, 0
20934, conventional-commits-parser, v0.5.1, False, 30, 2, 17, 11, 0
20935, conventional-commits-parser, v0.5.0, False, 30, 2, 17, 11, 0
20936, conventional-commits-parser, v0.4.3, False, 46, 3, 23, 20, 0
20937, conventional-commits-parser, v0.4.2, False, 46, 3, 23, 20, 0
20938, conventional-commits-parser, v0.4.1, False, 46, 3, 23, 20, 0
20939, conventional-commits-parser, v0.4.0, False, 46, 3, 23, 20, 0
20940, conventional-commits-parser, v0.3.2, False, 46, 3, 23, 20, 0
20941, conventional-commits-parser, v0.3.0, False, 46, 3, 23, 20, 0
20942, conventional-commits-parser, v0.3.1, False, 46, 3, 23, 20, 0
20943, conventional-commits-parser, v0.2.0, False, 2, 0, 1, 1, 0
20944, @types/webpack-sources, 0.1.450, True
20945, conventional-changelog-angular, conventional-commits-parser-v3.2.3, True
20946, conventional-changelog-angular, conventional-changelog-conventionalcommits-v4.6.1, True
20947, conventional-changelog-angular, conventional-commits-parser-v3.2.2, True
20948, conventional-changelog-angular, conventional-changelog-core-v4.2.4, True
20949, conventional-changelog-angular, conventional-changelog-angular-v5.0.13, True
20950, conventional-changelog-angular, conventional-changelog-core-v4.2.3, True
20951, conventional-changelog-angular, conventional-changelog-conventionalcommits-v4.6.0, True
20952, conventional-changelog-angular, conventional-commits-parser-v3.2.1, True
20953, conventional-changelog-angular, git-raw-commits-v2.0.10, True
20954, conventional-changelog-angular, conventional-changelog-writer-v5.0.0, True
20955, conventional-changelog-angular, conventional-recommended-bump-v6.1.0, True
20956, conventional-changelog-angular, conventional-changelog-core-v4.2.2, True
20957, conventional-changelog-angular, conventional-recommended-bump-v6.0.12, True
20958, conventional-changelog-angular, git-raw-commits-v2.0.9, True
20959, conventional-changelog-angular, conventional-changelog-writer-v4.1.0, True
20960, conventional-changelog-angular, v1.1.0, False, 1, 0, 0, 1, 0
20961, conventional-changelog-angular, v1.0.2, False, 12, 0, 8, 4, 0
20962, conventional-changelog-angular, v1.0.0, False, 1, 0, 0, 1, 0
20963, conventional-changelog-angular, v0.5.3, False, 30, 2, 17, 11, 0
20964, conventional-changelog-angular, v0.5.2, False, 30, 2, 17, 11, 0
20965, conventional-changelog-angular, v0.5.1, False, 30, 2, 17, 11, 0
20966, conventional-changelog-angular, v0.5.0, False, 30, 2, 17, 11, 0
20967, conventional-changelog-angular, v0.4.3, False, 46, 3, 23, 20, 0
20968, conventional-changelog-angular, v0.4.2, False, 46, 3, 23, 20, 0
20969, conventional-changelog-angular, v0.4.1, False, 46, 3, 23, 20, 0
20970, conventional-changelog-angular, v0.4.0, False, 46, 3, 23, 20, 0
20971, conventional-changelog-angular, v0.3.2, False, 46, 3, 23, 20, 0
20972, conventional-changelog-angular, v0.3.0, False, 46, 3, 23, 20, 0
