id, name, version, is_ok, num_vuln, critical, high, medium, low
35591, rollup-plugin-typescript2, 0.23.0, True
35592, rollup-plugin-typescript2, 0.22.1, True
35593, rollup-plugin-typescript2, 0.22.0, True
35594, rollup-plugin-typescript2, 0.21.2, True
35595, rollup-plugin-typescript2, 0.21.1, True
35596, rollup-plugin-typescript2, 0.21.0, True
35597, rollup-plugin-typescript2, 0.20.1, True
35598, rollup-plugin-typescript2, 0.20.0, True
35599, rollup-plugin-typescript2, 0.19.3, False, 2, 0, 0, 1, 1
35600, rollup-plugin-typescript2, 0.19.2, False, 2, 0, 0, 1, 1
35601, rollup-plugin-typescript2, 0.19.1, False, 2, 0, 0, 1, 1
35602, rollup-plugin-typescript2, 0.19.0, False, 2, 0, 0, 1, 1
35603, rollup-plugin-typescript2, 0.18.1, False, 2, 0, 0, 1, 1
35604, rollup-plugin-typescript2, 0.18.0, False, 2, 0, 0, 1, 1
35605, rollup-plugin-typescript2, 0.17.2, False, 2, 0, 0, 1, 1
35606, d3-geo, v3.0.1, True
35607, d3-geo, v3.0.0, True
35608, d3-geo, v2.0.1, True
35609, d3-geo, v2.0.0, True
35610, d3-geo, v1.12.1, True
35611, d3-geo, v1.12.0, True
35612, d3-geo, v1.11.9, True
35613, d3-geo, v1.11.8, True
35614, d3-geo, v1.11.2, True
35615, d3-geo, v1.11.6, True
35616, d3-geo, v1.11.5, True
35617, d3-geo, v1.11.4, True
35618, d3-geo, v1.11.3, True
35619, d3-geo, v1.11.1, True
35620, d3-geo, v1.11.0, True
35621, d3-geo, v1.10.0, True
35622, d3-geo, v1.9.1, True
35623, d3-geo, v1.9.0, True
35624, d3-geo, v1.8.1, True
35625, d3-geo, v1.7.1, True
35626, d3-geo, v1.7.0, True
35627, d3-geo, v1.6.4, True
35628, d3-geo, v1.6.3, True
35629, d3-geo, v1.6.2, True
35630, d3-geo, v1.6.1, True
35631, d3-geo, v1.6.0, True
35632, d3-geo, v1.5.0, True
35633, d3-geo, v1.4.0, True
35634, d3-geo, v1.3.1, True
35635, d3-geo, v1.3.0, True
35636, dustjs-linkedin, v3.0.0, False, 3, 0, 0, 2, 1
35637, dustjs-linkedin, v2.7.2, False, 9, 0, 5, 2, 2
35638, dustjs-linkedin, v2.7.1, False, 9, 0, 5, 2, 2
35639, dustjs-linkedin, v2.7.0, False, 9, 0, 5, 2, 2
35640, dustjs-linkedin, v2.6.2, False, 9, 0, 5, 2, 2
35641, dustjs-linkedin, v2.6.1, False, 4, 0, 3, 0, 1
35642, dustjs-linkedin, v2.6.0, False, 4, 0, 3, 0, 1
35643, dustjs-linkedin, v2.5.1, False, 2, 0, 2, 0, 0
35644, dustjs-linkedin, v2.5.0, False, 2, 0, 2, 0, 0
35645, dustjs-linkedin, v2.4.2, False, 2, 0, 2, 0, 0
35646, dustjs-linkedin, v2.0.2, False, 2, 0, 2, 0, 0
35647, dustjs-linkedin, v2.0.1, False, 2, 0, 2, 0, 0
35648, rc-upload, v4.3.2, True
35649, rc-upload, v4.3.1, True
35650, rc-upload, v4.3.0, True
35651, rc-upload, v4.2.1, True
35652, rc-upload, v4.2.0, True
35653, rc-upload, v4.2.0-alpha.0, True
35654, rc-upload, v4.1.0, True
35655, rc-upload, v4.0.1, True
35656, rc-upload, v4.0.0, True
35657, rc-upload, v4.0.0-alpha.6, True
35658, rc-upload, v4.0.0-alpha.5, True
35659, rc-upload, v4.0.0-alpha.4, True
35660, rc-upload, v4.0.0-alpha.3, True
35661, rc-upload, v4.0.0-alpha.2, True
35662, rc-upload, v4.0.0-alpha.1, True
35663, rc-upload, v4.0.0-alpha.0, True
35664, rc-upload, v3.3.4, True
35665, rc-upload, v3.3.3, True
35666, rc-upload, v3.3.2, True
35667, rc-upload, v3.3.1, True
35668, rc-upload, v3.3.0, True
35669, grunt-sails-linker, v1.0.0, True
35670, @types/anymatch, 0.1.450, True
35671, cls-bluebird, v2.1.0, True
35672, cls-bluebird, v1.1.3, True
35673, cls-bluebird, v2.0.1, True
35674, cls-bluebird, v2.0.0, True
35675, cls-bluebird, v1.1.2, True
35676, cls-bluebird, v1.1.1, True
35677, cls-bluebird, v1.1.0, True
35678, tslint-react, 5.0.0, True
35679, tslint-react, 4.2.0, True
35680, tslint-react, 4.1.0, True
35681, tslint-react, 4.0.0, True
35682, tslint-react, 3.6.0, True
35683, tslint-react, 3.5.1, True
35684, tslint-react, 3.5.0, True
35685, tslint-react, 3.4.0, True
35686, tslint-react, 3.3.3, True
35687, tslint-react, 3.3.1, True
35688, tslint-react, 3.3.0, True
35689, tslint-react, 3.2.0, True
35690, tslint-react, 3.1.0, True
35691, tslint-react, 3.0.0, True
35692, tslint-react, 2.6.0, True
35693, tslint-react, 2.5.0, True
35694, tslint-react, 2.4.0, True
35695, tslint-react, 2.3.0, True
35696, tslint-react, 2.2.0, True
35697, tslint-react, 2.1.1, True
35698, tslint-react, 2.1.0, True
35699, tslint-react, 2.0.0, True
35700, tslint-react, 1.1.0, True
35701, tslint-react, 1.0.0, True
35702, tslint-react, 0.4.0, True
35703, tslint-react, 0.3.2, True
35704, tslint-react, 0.3.1, True
35705, tslint-react, 0.3.0, True
35706, tslint-react, 0.2.0, True
35707, tslint-react, 0.1.0, True
35708, onchange, v7.1.0, True
35709, onchange, v7.0.2, True
35710, onchange, v7.0.1, True
35711, onchange, v7.0.0, True
35712, onchange, v6.1.1, True
35713, onchange, v6.1.0, True
35714, onchange, v6.0.0, True
35715, onchange, v5.2.0, False, 1, 0, 0, 1, 0
35716, onchange, v5.1.3, False, 1, 0, 0, 1, 0
35717, onchange, v5.1.2, False, 1, 0, 0, 1, 0
35718, onchange, v5.1.1, False, 1, 0, 0, 1, 0
35719, onchange, v5.1.0, False, 1, 0, 0, 1, 0
35720, onchange, v5.0.2, False, 1, 0, 0, 1, 0
35721, onchange, v5.0.1, False, 1, 0, 0, 1, 0
35722, onchange, v5.0.0, False, 1, 0, 0, 1, 0
35723, onchange, v4.1.0, False, 1, 0, 0, 1, 0
35724, onchange, v4.0.0, False, 1, 0, 0, 1, 0
35725, onchange, v3.3.0, False, 3, 0, 0, 2, 1
35726, onchange, v3.2.1, False, 4, 0, 1, 2, 1
35727, onchange, v3.2.0, False, 4, 0, 1, 2, 1
35728, onchange, v3.1.0, False, 4, 0, 1, 2, 1
35729, onchange, v3.0.2, False, 4, 0, 1, 2, 1
35730, onchange, v3.0.1, False, 4, 0, 1, 2, 1
35731, onchange, v3.0.0, False, 4, 0, 1, 2, 1
35732, onchange, v2.5.0, False, 3, 0, 0, 2, 1
35733, onchange, v2.4.0, False, 3, 0, 0, 2, 1
35734, onchange, v2.3.0, False, 3, 0, 0, 2, 1
35735, onchange, v2.2.0, False, 3, 0, 0, 2, 1
35736, onchange, v2.1.2, False, 3, 0, 0, 2, 1
35737, onchange, v2.1.1, False, 3, 0, 0, 2, 1
35738, resize-observer-polyfill, 1.5.1, True
35739, resize-observer-polyfill, 1.5.0, True
35740, resize-observer-polyfill, 1.4.2, True
35741, resize-observer-polyfill, 1.4.1, True
35742, resize-observer-polyfill, 1.4.0, True
35743, resize-observer-polyfill, 1.3.2, True
35744, resize-observer-polyfill, 1.3.1, True
35745, resize-observer-polyfill, 1.3.0, True
35746, resize-observer-polyfill, 1.2.1, True
35747, resize-observer-polyfill, 1.2.0, True
35748, resize-observer-polyfill, 1.1.5, True
35749, resize-observer-polyfill, 1.1.4, True
35750, resize-observer-polyfill, 1.1.3, True
35751, resize-observer-polyfill, 1.1.2, True
35752, resize-observer-polyfill, 1.1.1, True
35753, resize-observer-polyfill, 1.1.0, True
35754, resize-observer-polyfill, 1.0.0, True
35755, resize-observer-polyfill, 0.1.1, True
35756, to-double-quotes, v4.0.0, True
35757, to-single-quotes, v4.0.0, True
35758, strip-bom-buf, v3.0.1, True
35759, strip-bom-buf, v3.0.0, True
35760, strip-bom-buf, v2.0.0, True
35761, lottie-ios, 3.2.3, True
35762, lottie-ios, 3.2.2, True
35763, lottie-ios, 3.2.1, True
35764, lottie-ios, 3.2.0, True
35765, lottie-ios, 3.1.9, True
35766, lottie-ios, 3.1.8, True
35767, lottie-ios, 3.1.6, True
35768, lottie-ios, 3.1.5, True
35769, lottie-ios, 3.1.4, True
35770, lottie-ios, 3.1.3, True
35771, lottie-ios, 3.1.2, True
35772, lottie-ios, 3.1.1, True
35773, lottie-ios, 3.1.0, True
35774, lottie-ios, 3.0.7, True
35775, lottie-ios, 3.0.4, True
35776, lottie-ios, 3.0.3, True
35777, lottie-ios, 3.0.2, True
35778, lottie-ios, 3.0.1, True
35779, lottie-ios, 3.0.0, True
35780, lottie-ios, 2.5.3, True
35781, lottie-ios, 2.5.2, True
35782, lottie-ios, 2.5.1, True
35783, lottie-ios, 2.5.0, True
35784, lottie-ios, 2.1.5, True
35785, lottie-ios, 2.1.4, True
35786, lottie-ios, 2.1.3, True
35787, lottie-ios, 2.1.2, True
35788, lottie-ios, 2.1.1, True
35789, lottie-ios, 2.1.0, True
35790, lottie-ios, 2.0.6, True
35791, mobx-react, not_used, True
35792, mobx-react, 3.5.3, True
35793, mobx-react, 3.5.2, True
35794, tape-run, v9.0.0, False, 4, 0, 0, 4, 0
35795, tape-run, v8.0.0, False, 87, 4, 60, 22, 1
35796, @types/react-redux, 0.1.450, True
35797, gatsby-transformer-remark, gatsby@4.1.0, error, Couldn't find the requested package or version
35798, gatsby-transformer-remark, gatsby@4.0.0, error, Couldn't find the requested package or version
35799, gatsby-transformer-remark, gatsby@3.14.0, error, Couldn't find the requested package or version
35800, gatsby-transformer-remark, gatsby@3.13.0, error, Couldn't find the requested package or version
35801, gatsby-transformer-remark, gatsby@3.12.0, error, Couldn't find the requested package or version
35802, gatsby-transformer-remark, gatsby@3.11.0, error, Couldn't find the requested package or version
35803, gatsby-transformer-remark, gatsby@3.10.0, error, Couldn't find the requested package or version
35804, gatsby-transformer-remark, gatsby@3.9.0, error, Couldn't find the requested package or version
35805, gatsby-transformer-remark, gatsby@3.8.0, error, Couldn't find the requested package or version
35806, gatsby-transformer-remark, gatsby@3.7.0, error, Couldn't find the requested package or version
35807, gatsby-transformer-remark, gatsby@3.6.0, error, Couldn't find the requested package or version
35808, gatsby-transformer-remark, gatsby@3.5.0, error, Couldn't find the requested package or version
35809, gatsby-transformer-remark, gatsby@3.4.0, error, Couldn't find the requested package or version
35810, gatsby-transformer-remark, gatsby@3.3.0, error, Couldn't find the requested package or version
35811, gatsby-transformer-remark, gatsby@3.2.0, error, Couldn't find the requested package or version
35812, gatsby-transformer-remark, gatsby@3.1.0, error, Couldn't find the requested package or version
35813, gatsby-transformer-remark, gatsby@3.0.0, error, Couldn't find the requested package or version
35814, gatsby-transformer-remark, gatsby@2.32.0, error, Couldn't find the requested package or version
35815, gatsby-transformer-remark, gatsby@2.31.0, error, Couldn't find the requested package or version
35816, gatsby-transformer-remark, gatsby@2.30.0, error, Couldn't find the requested package or version
35817, gatsby-transformer-remark, gatsby@2.29.0, error, Couldn't find the requested package or version
35818, gatsby-transformer-remark, gatsby@2.28.0, error, Couldn't find the requested package or version
35819, gatsby-transformer-remark, gatsby@2.27.0, error, Couldn't find the requested package or version
35820, gatsby-transformer-remark, gatsby@2.26.0, error, Couldn't find the requested package or version
35821, gatsby-transformer-remark, v1.5.2, False, 181, 0, 47, 81, 53
35822, gatsby-transformer-remark, v1.4.0, False, 181, 0, 47, 81, 53
35823, gatsby-transformer-remark, v1.3.0, False, 181, 0, 47, 81, 53
35824, gatsby-transformer-remark, v1.2.0, False, 181, 0, 47, 81, 53
35825, gatsby-transformer-remark, v1.1.0, False, 7, 1, 4, 2, 0
35826, gatsby-transformer-remark, v1.0.1, False, 7, 1, 4, 2, 0
35827, rc-tree-select, v4.6.1, True
35828, rc-tree-select, v4.6.0, True
35829, rc-tree-select, v4.5.0-alpha.1, True
35830, rc-tree-select, v4.5.0-alpha.0, True
35831, rc-tree-select, v4.4.0-alpha.5, True
35832, rc-tree-select, v4.4.0-alpha.4, True
35833, rc-tree-select, v4.4.0-alpha.3, True
35834, rc-tree-select, v4.4.0-alpha.2, True
35835, rc-tree-select, v4.4.0-alpha.1, True
35836, rc-tree-select, v4.4.0-alpha.0, True
35837, rc-tree-select, v4.3.3, True
35838, rc-tree-select, v4.3.2, True
35839, rc-tree-select, v4.3.1, True
35840, rc-tree-select, v4.3.0, True
35841, rc-tree-select, v4.2.0, True
35842, rc-tree-select, v4.1.3, True
35843, rc-tree-select, v4.1.2, True
35844, rc-tree-select, v4.1.1, True
35845, rc-tree-select, v4.1.0, True
35846, rc-tree-select, v4.0.3, True
35847, rc-tree-select, v4.0.2, True
35848, rc-tree-select, v4.0.1, True
35849, rc-tree-select, v4.0.0, True
35850, rc-tree-select, v3.2.0, True
35851, rc-tree-select, v3.1.3, True
35852, rc-tree-select, v3.0.5, True
35853, rc-tree-select, v3.1.2, True
35854, rc-tree-select, v3.1.1, True
35855, rc-tree-select, v3.0.4, True
35856, rc-tree-select, v3.0.3, True
35857, foundation-sites, v6.7.4, True
35858, foundation-sites, v6.7.3, True
35859, foundation-sites, 6.7.2, True
35860, foundation-sites, v6.7.1, True
35861, foundation-sites, v6.7.0, True
35862, foundation-sites, v6.6.3, True
35863, foundation-sites, v6.6.2, True
35864, foundation-sites, v6.6.1, True
35865, foundation-sites, v6.6.0, True
35866, foundation-sites, v6.5.3, True
35867, foundation-sites, v6.5.2, True
35868, foundation-sites, v6.5.1, True
35869, foundation-sites, v6.5.0, True
35870, foundation-sites, v6.5.0-rc.4, True
35871, foundation-sites, v6.5.0-rc.3, True
35872, foundation-sites, v6.5.0-rc.2, True
35873, foundation-sites, v6.5.0-rc.1, True
35874, foundation-sites, v6.4.3, True
35875, foundation-sites, v6.4.2, True
35876, foundation-sites, v6.4.1, True
35877, foundation-sites, v6.4.0, True
35878, foundation-sites, v6.4.0-rc5, True
35879, foundation-sites, v6.4.0-rc4, True
35880, foundation-sites, v6.4.0-rc3, True
35881, foundation-sites, v6.4.0-rc2, True
35882, foundation-sites, v6.4.0-rc1, True
35883, foundation-sites, v6.3.0, False, 4, 0, 0, 4, 0
35884, foundation-sites, v6.3.0-rc3, False, 4, 0, 0, 4, 0
35885, foundation-sites, v6.3.0-rc2, False, 4, 0, 0, 4, 0
35886, foundation-sites, v6.3.0-rc1, False, 4, 0, 0, 4, 0
35887, twilio, 3.69.0, True
35888, twilio, 3.68.0, True
35889, twilio, 3.67.2, True
35890, twilio, 3.67.1, True
35891, twilio, 3.67.0, True
35892, twilio, 3.66.1, True
35893, twilio, 3.66.0, True
35894, twilio, 3.65.0, True
35895, twilio, 3.64.0, True
35896, twilio, 3.63.1, True
35897, twilio, 3.63.0, True
35898, twilio, 3.62.0, True
35899, twilio, 3.61.0, True
35900, twilio, 3.60.0, True
35901, twilio, 3.59.0, True
35902, twilio, 3.58.0, True
35903, twilio, 3.57.0, True
35904, twilio, 3.56.0, True
35905, twilio, 3.55.1, True
35906, twilio, 3.55.0, True
35907, twilio, 3.54.2, True
35908, twilio, 3.54.1, False, 2, 0, 1, 1, 0
35909, twilio, 3.54.0, False, 2, 0, 1, 1, 0
35910, twilio, 3.53.0, False, 2, 0, 1, 1, 0
35911, twilio, 3.52.0, False, 2, 0, 1, 1, 0
35912, twilio, 3.51.0, False, 2, 0, 1, 1, 0
35913, twilio, 3.50.0, False, 2, 0, 1, 1, 0
35914, twilio, 3.49.4, False, 2, 0, 1, 1, 0
35915, twilio, 3.49.3, False, 2, 0, 1, 1, 0
35916, twilio, 3.49.2, False, 2, 0, 1, 1, 0
35917, grunt-replace, 2.0.2, True
35918, yosay, v2.0.1, False, 1, 0, 1, 0, 0
35919, yosay, v2.0.0, False, 1, 0, 1, 0, 0
35920, yosay, v1.2.1, True
35921, yosay, v1.2.0, True
35922, yosay, v0.3.0, False, 1, 0, 0, 1, 0
35923, @types/graphql, 0.1.450, True
35924, lodash.findindex, 4.0.0, True
35925, lodash.findindex, 3.0.0, True
35926, koa-send, v5.0.1, True
35927, ytdl-core, v4.9.1, True
35928, ytdl-core, v4.9.0, True
35929, ytdl-core, v4.8.3, True
35930, ytdl-core, v4.8.2, True
35931, ytdl-core, v4.8.1, True
35932, ytdl-core, v4.8.0, True
35933, ytdl-core, v4.7.1, True
35934, ytdl-core, v4.7.0, True
35935, ytdl-core, v4.6.0, True
35936, ytdl-core, v4.5.0, True
35937, ytdl-core, v4.4.5, True
35938, ytdl-core, v4.4.4, True
35939, ytdl-core, v4.4.3, True
35940, ytdl-core, v4.4.2, True
35941, ytdl-core, v4.4.1, True
35942, ytdl-core, v4.4.0, True
35943, ytdl-core, v4.3.1, True
35944, ytdl-core, v4.3.0, True
35945, ytdl-core, v4.2.1, True
35946, ytdl-core, v4.2.0, True
35947, ytdl-core, v4.1.7, True
35948, ytdl-core, v4.1.6, True
35949, ytdl-core, v4.1.5, True
35950, ytdl-core, v4.1.4, True
35951, ytdl-core, v4.1.3, True
35952, ytdl-core, v4.1.2, True
35953, ytdl-core, v4.1.1, True
35954, ytdl-core, v4.1.0, True
35955, ytdl-core, v4.0.6, True
35956, ytdl-core, v4.0.5, True
35957, parserlib, v1.1.1, True
35958, parserlib, v1.1.0, True
35959, parserlib, v1.0.0, True
35960, parserlib, v0.2.1, True
35961, parserlib, v0.2.2, True
35962, parserlib, v0.2.3, True
35963, parserlib, v0.2.4, True
35964, parserlib, v0.2.5, True
35965, @storybook/ui, v6.4.0-beta.26, True
35966, @storybook/ui, v6.4.0-beta.25, True
35967, @storybook/ui, v6.4.0-beta.24, True
35968, @storybook/ui, v6.4.0-beta.23, True
35969, @storybook/ui, v6.4.0-beta.22, True
35970, @storybook/ui, v6.4.0-beta.21, True
35971, @storybook/ui, v6.4.0-beta.20, True
35972, @storybook/ui, v6.4.0-beta.19, True
35973, @storybook/ui, v6.4.0-beta.18, True
35974, @storybook/ui, v6.4.0-beta.17, True
35975, @storybook/ui, v6.4.0-beta.16, True
35976, @storybook/ui, v6.4.0-beta.15, True
35977, @storybook/ui, v6.4.0-beta.14, True
35978, @storybook/ui, v6.4.0-beta.13, True
35979, @storybook/ui, v6.4.0-beta.12, True
35980, @storybook/ui, v6.3.12, True
35981, @storybook/ui, v6.4.0-beta.11, True
35982, @storybook/ui, v6.4.0-beta.10, True
35983, @storybook/ui, v6.3.11, True
35984, @storybook/ui, v6.4.0-beta.9, True
35985, @storybook/ui, v6.4.0-beta.8, True
35986, @storybook/ui, v6.4.0-beta.7, True
35987, @storybook/ui, v6.4.0-beta.6, True
35988, @storybook/ui, v6.3.10, True
35989, @storybook/ui, v6.4.0-beta.5, True
35990, @storybook/ui, v6.4.0-beta.4, True
35991, @storybook/ui, v6.3.9, True
35992, @storybook/ui, v6.4.0-beta.3, True
35993, @storybook/ui, v6.4.0-beta.2, True
35994, @storybook/ui, v6.4.0-beta.1, True
35995, @storybook/components, v6.4.0-beta.26, True
35996, @storybook/components, v6.4.0-beta.25, True
35997, @storybook/components, v6.4.0-beta.24, True
35998, @storybook/components, v6.4.0-beta.23, True
35999, @storybook/components, v6.4.0-beta.22, True
36000, @storybook/components, v6.4.0-beta.21, True
36001, @storybook/components, v6.4.0-beta.20, True
36002, @storybook/components, v6.4.0-beta.19, True
36003, @storybook/components, v6.4.0-beta.18, True
36004, @storybook/components, v6.4.0-beta.17, True
36005, @storybook/components, v6.4.0-beta.16, True
36006, @storybook/components, v6.4.0-beta.15, True
36007, @storybook/components, v6.4.0-beta.14, True
36008, @storybook/components, v6.4.0-beta.13, True
36009, @storybook/components, v6.4.0-beta.12, True
36010, @storybook/components, v6.3.12, True
36011, @storybook/components, v6.4.0-beta.11, True
36012, @storybook/components, v6.4.0-beta.10, True
36013, @storybook/components, v6.3.11, True
36014, @storybook/components, v6.4.0-beta.9, True
36015, @storybook/components, v6.4.0-beta.8, True
36016, @storybook/components, v6.4.0-beta.7, True
36017, @storybook/components, v6.4.0-beta.6, True
36018, @storybook/components, v6.3.10, True
36019, @storybook/components, v6.4.0-beta.5, True
36020, @storybook/components, v6.4.0-beta.4, True
36021, @storybook/components, v6.3.9, True
36022, @storybook/components, v6.4.0-beta.3, True
36023, @storybook/components, v6.4.0-beta.2, True
36024, @storybook/components, v6.4.0-beta.1, True
36025, observable-to-promise, v1.0.0, True
36026, inert, v6.0.4, True
36027, inert, v6.0.3, True
36028, inert, v6.0.2, True
36029, hast-util-is-element, 2.1.1, True
36030, hast-util-is-element, 2.1.0, True
36031, hast-util-is-element, 2.0.1, True
36032, hast-util-is-element, 2.0.0, True
36033, hast-util-is-element, 1.1.0, True
36034, hast-util-is-element, 1.0.4, True
36035, hast-util-is-element, 1.0.3, True
36036, hast-util-is-element, 1.0.2, True
36037, hast-util-is-element, 1.0.1, True
36038, hast-util-is-element, 1.0.0, True
36039, localforage-cordovasqlitedriver, v1.6.0, True
36040, localforage-cordovasqlitedriver, v1.4.5, True
36041, localforage-cordovasqlitedriver, v1.4.0, True
36042, localforage-cordovasqlitedriver, v1.3.0, True
36043, localforage-cordovasqlitedriver, v1.2.1, True
36044, localforage-cordovasqlitedriver, v1.2.0, True
36045, localforage-cordovasqlitedriver, v1.1.0, True
36046, localforage-cordovasqlitedriver, v1.0.0, True
36047, normalize-scroll-left, v0.2.1, True
36048, normalize-scroll-left, v0.2.0, True
36049, @vue/test-utils, v1.2.2, True
36050, @vue/test-utils, v1.2.1, True
36051, @vue/test-utils, v1.2.0, True
36052, @vue/test-utils, v1.1.4, True
36053, @vue/test-utils, v1.1.3, True
36054, @vue/test-utils, v1.1.2, True
36055, @vue/test-utils, v1.1.1, True
36056, @vue/test-utils, v1.1.0, True
36057, @vue/test-utils, v1.0.5, True
36058, @vue/test-utils, v1.0.4, True
36059, @vue/test-utils, v1.0.3, True
36060, @vue/test-utils, v1.0.0, True
36061, @vue/test-utils, v1.0.0-beta.33, True
36062, @vue/test-utils, v1.0.0-beta.32, True
36063, @vue/test-utils, v1.0.0-beta.31, True
36064, @vue/test-utils, v1.0.0-beta.30, True
36065, @vue/test-utils, v1.0.0-beta.29, True
36066, @vue/test-utils, v1.0.0-beta.28, True
36067, @vue/test-utils, v1.0.0-beta.27, True
36068, @vue/test-utils, v1.0.0-beta.26, True
